Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
613.80,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.80,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.81,36.02,30.24,36.00,20.00,AUTO,0,43,NaN,-1.00,43.97,0.00,42.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.81,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.81,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.81,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.81,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.81,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.82,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.81,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.82,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.82,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.82,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.82,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.82,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.83,36.02,30.29,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.83,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.83,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.86,0.00,42.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.83,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.83,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.83,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.84,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.84,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.84,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.84,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.84,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.85,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.84,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.85,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.85,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.85,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.85,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.85,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.76,0.00,42.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.86,36.02,30.32,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.86,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.87,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.87,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.87,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.87,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.87,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.88,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.65,0.00,42.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.88,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.88,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.88,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.88,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.88,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.89,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.89,36.02,30.36,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.89,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.89,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.89,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.90,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.89,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.90,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.90,36.02,30.41,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.90,36.02,30.45,36.00,20.00,AUTO,0,43,NaN,-1.00,43.55,0.00,42.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.90,36.00,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.90,36.00,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.90,36.00,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.91,35.99,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.91,36.00,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.91,35.99,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.91,35.99,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.91,36.02,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.92,36.02,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.92,36.02,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.92,36.02,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.92,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.92,36.02,30.45,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.92,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.92,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.44,0.00,42.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.93,35.98,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.93,35.98,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.93,35.99,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.93,35.98,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.93,35.98,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.93,35.98,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.93,35.98,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.94,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.95,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.40,-0.15,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.95,35.99,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.95,36.00,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.95,36.00,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.95,36.00,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.96,36.00,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.96,36.00,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.96,36.00,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.96,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.96,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.96,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.97,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.96,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.97,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.97,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.97,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.39,-0.30,42.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.98,36.02,30.48,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.97,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.97,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.98,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.98,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.98,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.98,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.98,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.99,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.99,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.99,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.99,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.99,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.99,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.00,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.33,-0.19,42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.00,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.00,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.00,36.02,30.53,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.00,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.00,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.00,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.02,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.01,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.02,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.23,0.00,42.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.02,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.02,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.02,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.02,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.03,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.03,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.03,36.02,30.57,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.03,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.03,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.03,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.04,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.04,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.04,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.04,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.04,36.02,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.12,0.00,42.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
