Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
863.19,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
864.19,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
865.19,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
866.19,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
867.19,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
868.20,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
869.20,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
870.20,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
871.20,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.65,0.00,56.85,NaN,NaN,NaN,NaN
872.20,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
873.20,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
874.20,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
875.21,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
876.21,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
877.21,36.02,30.16,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
878.21,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
879.21,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
880.21,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
881.22,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
882.22,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
883.22,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
884.22,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
885.22,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
886.22,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.53,0.00,56.73,NaN,NaN,NaN,NaN
887.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
888.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
889.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
890.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
891.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
892.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
893.23,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
894.24,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
895.24,36.02,30.20,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
896.24,36.02,30.24,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
897.24,36.02,30.24,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
898.24,36.02,30.24,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
899.24,36.02,30.24,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
900.25,36.02,30.24,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
901.25,36.02,30.24,36.00,20.00,AUTO,0,57,0,-0.80,57.41,0.00,56.61,NaN,NaN,NaN,NaN
902.25,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
903.25,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
904.25,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
905.26,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
906.25,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
907.26,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
908.26,36.02,30.24,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
909.26,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
910.26,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
911.26,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
912.26,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
913.27,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
914.27,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
915.27,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
916.27,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.29,0.00,56.49,NaN,NaN,NaN,NaN
917.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
918.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
919.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
920.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
921.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
922.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
923.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
924.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
925.28,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
926.29,36.02,30.29,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
927.29,36.02,30.30,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
928.29,36.03,30.30,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
929.29,36.03,30.30,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
930.29,36.03,30.30,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
931.29,36.02,30.32,36.00,20.00,AUTO,0,56,0,-0.80,57.17,0.00,56.37,NaN,NaN,NaN,NaN
932.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
933.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
934.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
935.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
936.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
937.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
938.30,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
939.31,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
940.31,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
941.31,36.02,30.36,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
942.31,36.02,30.32,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
943.31,36.02,30.36,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
944.32,36.02,30.36,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
945.32,36.02,30.36,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
946.32,36.02,30.36,36.00,20.00,AUTO,0,56,0,-1.00,57.04,-0.17,55.87,NaN,NaN,NaN,NaN
947.32,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
948.32,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
949.32,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
950.33,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
951.33,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
952.33,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
953.33,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
954.33,36.02,30.36,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
955.33,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
956.33,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
957.33,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
958.34,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
959.34,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
960.34,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
961.34,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.92,0.17,56.29,NaN,NaN,NaN,NaN
962.35,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
963.35,36.02,30.41,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
964.35,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
965.35,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
966.35,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
967.35,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
968.35,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
969.36,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
970.35,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
971.36,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
972.36,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
973.36,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
974.36,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
975.36,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
976.37,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.80,0.00,56.00,NaN,NaN,NaN,NaN
977.37,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
978.37,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
979.37,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
980.37,36.02,30.45,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
981.37,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
982.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
983.37,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
984.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
985.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
986.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
987.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
988.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
989.38,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
990.39,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
991.39,36.02,30.48,36.00,20.00,AUTO,0,56,0,-0.80,56.68,0.00,55.88,NaN,NaN,NaN,NaN
