Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
765.03,35.95,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.04,35.95,31.09,36.00,20.00,AUTO,0,49,NaN,3.25,45.33,0.18,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.04,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.04,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.04,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.04,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.04,35.93,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.04,35.93,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.05,35.93,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.05,35.93,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.05,35.95,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.05,35.96,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.05,35.96,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.05,35.96,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.06,35.97,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.05,35.97,31.13,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.06,35.97,31.09,36.00,20.00,AUTO,0,48,NaN,2.50,45.80,-0.70,47.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.06,35.95,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.06,35.95,31.09,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.07,35.95,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.06,35.95,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.07,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.07,35.95,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.07,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.07,35.97,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.07,36.00,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.07,35.99,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.08,35.98,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.08,35.98,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.08,35.97,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.08,35.98,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.08,35.98,31.13,36.00,20.00,AUTO,0,47,NaN,1.50,46.12,-0.76,46.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.09,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.09,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.08,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.09,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.09,35.96,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.09,35.97,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.09,35.98,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.09,36.00,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.10,36.00,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.10,36.02,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.10,36.02,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.10,36.02,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.10,36.02,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.10,36.02,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.11,36.02,31.13,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,-0.67,46.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.11,35.98,31.13,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.11,35.99,31.13,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.11,35.98,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.11,35.98,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816.12,35.98,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
817.11,35.99,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818.12,35.98,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819.12,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.12,36.02,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.12,36.02,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.12,36.02,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.12,36.02,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.13,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.13,36.02,31.17,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.13,36.02,31.13,36.00,20.00,AUTO,0,44,NaN,-1.00,46.37,-1.59,43.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.13,36.02,31.13,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.13,36.02,31.13,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.14,36.02,31.13,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.13,36.02,31.13,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.14,36.02,31.13,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.14,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.14,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.14,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.14,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.14,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.15,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.15,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.15,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.15,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.15,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.35,-0.29,45.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.17,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.16,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.17,36.02,31.17,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.17,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.17,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.17,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.17,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.17,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.18,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.23,0.00,45.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.18,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858.18,36.01,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.18,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860.18,36.02,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.19,36.00,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.18,36.00,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.19,36.00,31.22,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864.19,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865.19,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.19,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.19,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.19,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869.20,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.20,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871.20,36.02,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.11,0.00,45.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.20,35.99,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.20,35.99,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.20,35.99,31.25,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.21,35.99,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.21,35.98,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.21,35.99,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.21,36.00,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.21,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.21,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.21,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.22,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.22,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.22,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.22,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.22,36.02,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,46.02,-0.00,45.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.23,35.98,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.23,35.98,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.23,35.98,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.23,35.97,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.23,35.97,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.23,35.97,31.29,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.24,35.96,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.23,35.99,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.24,36.00,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.24,36.00,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.24,35.99,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.24,35.99,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.24,35.98,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.24,35.98,31.33,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.25,35.98,31.38,36.00,20.00,AUTO,0,45,NaN,-1.00,45.98,-0.25,44.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.25,35.95,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903.25,35.96,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904.25,35.95,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905.25,35.95,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906.25,35.95,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
907.26,35.95,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908.26,35.95,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909.26,35.94,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910.26,35.97,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911.26,35.97,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912.26,35.97,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913.26,35.98,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914.27,35.99,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915.27,35.98,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916.27,35.98,31.38,36.00,20.00,AUTO,0,48,NaN,1.00,46.10,0.91,48.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917.27,35.95,31.38,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
