Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
612.80,35.96,30.45,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.80,35.95,30.48,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.80,35.96,30.48,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.80,35.96,30.48,36.00,20.00,AUTO,0,49,NaN,2.10,45.66,1.02,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.80,35.94,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.80,35.93,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.80,35.93,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.80,35.93,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.81,35.93,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.81,35.93,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.81,35.92,30.48,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.81,35.92,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.81,35.94,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.81,35.93,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.82,35.93,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.82,35.93,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.82,35.94,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.82,35.94,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.82,35.93,30.53,36.00,20.00,AUTO,0,49,NaN,2.40,46.09,0.04,48.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.83,35.90,30.53,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.83,35.90,30.53,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.83,35.90,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.83,35.90,30.53,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.83,35.90,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.83,35.90,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.83,35.90,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.83,35.90,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.84,35.92,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.84,35.93,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.84,35.93,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.84,35.93,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.84,35.93,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.85,35.93,30.57,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.85,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.90,46.66,0.64,51.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.85,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.85,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.85,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.85,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.85,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.85,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.86,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.86,35.90,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.86,35.93,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.86,35.93,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.86,35.93,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.87,35.94,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.87,35.94,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.87,35.94,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.87,35.95,30.61,36.00,20.00,AUTO,0,52,NaN,4.20,47.37,-0.05,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.87,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.87,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.88,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.88,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.88,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.88,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.88,35.93,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.88,35.94,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.88,35.96,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.88,35.96,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.89,35.97,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.89,35.97,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.89,35.97,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.89,35.98,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.89,35.98,30.61,36.00,20.00,AUTO,0,51,NaN,3.30,48.05,-0.49,50.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.90,35.96,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.90,35.96,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.90,35.96,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.90,35.97,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.90,35.96,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.90,35.97,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.91,35.97,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.91,35.97,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.91,36.00,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.91,36.02,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.91,36.00,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.91,36.02,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.91,36.02,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.92,36.02,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.92,36.02,30.61,36.00,20.00,AUTO,0,48,NaN,1.20,48.47,-1.21,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.92,36.00,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.92,36.00,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.92,36.00,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.92,35.99,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.93,36.00,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.93,36.00,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.93,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.93,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.93,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.94,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.93,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.94,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.94,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.94,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.94,36.02,30.61,36.00,20.00,AUTO,0,46,NaN,-1.20,48.57,-1.57,45.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.94,36.02,30.61,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.94,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.95,36.02,30.61,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.95,36.02,30.61,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.95,36.02,30.61,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.95,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.95,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.95,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.95,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.96,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.96,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.96,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.96,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.96,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.96,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.48,-0.33,46.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.97,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.97,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.97,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.97,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.97,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.98,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.99,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.99,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.31,0.00,47.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.99,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.99,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.99,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.99,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.00,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.00,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.00,36.02,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.00,36.03,30.66,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.00,36.02,30.66,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.01,36.03,30.64,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.00,36.03,30.66,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.01,36.03,30.74,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.01,36.02,30.66,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.01,36.03,30.73,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.01,36.02,30.73,36.00,20.00,AUTO,0,47,NaN,-1.20,48.15,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.01,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.01,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.02,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.02,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.02,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.02,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.02,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.03,36.02,30.73,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.03,36.02,30.77,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.03,36.02,30.77,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.03,36.02,30.77,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.03,36.02,30.77,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.03,36.02,30.77,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.04,36.02,30.77,36.00,20.00,AUTO,0,46,NaN,-1.50,47.95,-0.21,46.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
