Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
1090.55,35.97,31.17,36.00,20.00,AUTO,16,82,0,3.08,79.56,0.00,82.64,0.00,0.00,0.00,0.00
1091.55,35.97,31.13,36.00,20.00,AUTO,16,82,0,3.08,79.72,0.00,82.80,0.00,0.00,0.00,0.00
1092.56,35.96,31.17,36.00,20.00,AUTO,16,84,0,4.15,79.93,0.00,84.08,0.00,0.00,0.00,0.00
1093.56,35.98,31.17,36.00,20.00,AUTO,16,82,0,2.01,80.03,0.00,82.03,0.00,0.00,0.00,0.00
1094.56,35.95,31.17,36.00,20.00,AUTO,16,85,0,5.22,80.29,0.00,85.51,0.00,0.00,0.00,0.00
1095.56,35.96,31.17,36.00,20.00,AUTO,16,84,0,4.15,80.49,0.00,84.65,0.00,0.00,0.00,0.00
1096.56,35.96,31.17,36.00,20.00,AUTO,16,84,0,4.15,80.70,0.00,84.85,0.00,0.00,0.00,0.00
1097.56,35.96,31.17,36.00,20.00,AUTO,16,85,0,4.15,80.91,0.00,85.06,0.00,0.00,0.00,0.00
1098.56,35.95,31.17,36.00,20.00,AUTO,16,86,0,5.22,81.17,0.00,86.40,0.00,0.00,0.00,0.00
1099.57,35.95,31.17,36.00,20.00,AUTO,16,86,0,5.22,81.43,0.00,86.66,0.00,0.00,0.00,0.00
1100.57,35.95,31.17,36.00,20.00,AUTO,16,86,0,5.22,81.69,0.00,86.92,0.00,0.00,0.00,0.00
1101.57,35.97,31.17,36.00,20.00,AUTO,16,84,0,3.08,81.85,0.00,84.93,0.00,0.00,0.00,0.00
1102.57,35.95,31.17,36.00,20.00,AUTO,16,87,0,5.22,82.11,0.00,87.33,0.00,0.00,0.00,0.00
1103.57,35.95,31.17,36.00,20.00,AUTO,16,87,0,5.22,82.37,0.00,87.59,0.00,0.00,0.00,0.00
1104.57,35.94,31.22,36.00,20.00,AUTO,16,88,0,6.30,82.68,0.00,88.98,0.00,0.00,0.00,0.00
1105.58,35.94,31.22,36.00,20.00,AUTO,16,89,0,6.30,83.00,0.00,89.30,0.00,0.00,0.00,0.00
1106.58,35.95,31.22,36.00,20.00,AUTO,16,88,0,5.22,83.26,0.00,88.49,0.00,0.00,0.00,0.00
1107.58,35.95,31.17,36.00,20.00,AUTO,16,88,0,5.22,83.52,0.00,88.75,0.00,0.00,0.00,0.00
1108.58,35.94,31.17,36.00,20.00,AUTO,16,90,0,6.30,83.84,0.00,90.13,0.00,0.00,0.00,0.00
1109.58,35.96,31.17,36.00,20.00,AUTO,16,88,0,4.15,84.04,0.00,88.20,0.00,0.00,0.00,0.00
1110.59,35.95,31.17,36.00,20.00,AUTO,16,89,0,5.22,84.31,0.00,89.53,0.00,0.00,0.00,0.00
1111.59,35.94,31.17,36.00,20.00,AUTO,16,90,0,6.30,84.62,0.00,90.92,0.00,0.00,0.00,0.00
1112.59,35.94,31.22,36.00,20.00,AUTO,16,91,0,6.30,84.94,0.00,91.23,0.00,0.00,0.00,0.00
1113.59,35.95,31.17,36.00,20.00,AUTO,16,90,0,5.22,85.20,0.00,90.42,0.00,0.00,0.00,0.00
1114.59,35.95,31.17,36.00,20.00,AUTO,16,90,0,5.22,85.46,0.00,90.68,0.00,0.00,0.00,0.00
1115.59,35.94,31.17,36.00,20.00,AUTO,16,92,0,6.30,85.77,0.00,92.07,0.00,0.00,0.00,0.00
1116.59,35.94,31.17,36.00,20.00,AUTO,16,92,0,6.30,86.09,0.00,92.38,0.00,0.00,0.00,0.00
1117.59,35.96,31.17,36.00,20.00,AUTO,16,90,0,4.15,86.29,0.00,90.45,0.00,0.00,0.00,0.00
1118.60,35.97,31.17,36.00,20.00,AUTO,16,89,0,3.08,86.45,0.00,89.53,0.00,0.00,0.00,0.00
1119.60,35.98,31.17,36.00,20.00,AUTO,16,88,0,2.01,86.55,0.00,88.56,0.00,0.00,0.00,0.00
1120.60,36.02,31.17,36.00,20.00,AUTO,16,84,0,-2.28,86.43,0.00,84.15,0.00,0.00,0.00,0.00
1121.60,36.02,31.17,36.00,20.00,AUTO,16,84,0,-2.28,86.32,0.00,84.04,0.00,0.00,0.00,0.00
1122.60,36.02,31.22,36.00,20.00,AUTO,16,83,0,-2.28,86.21,0.00,83.92,0.00,0.00,0.00,0.00
1123.61,36.02,31.22,36.00,20.00,AUTO,16,83,0,-2.28,86.09,0.00,83.81,0.00,0.00,0.00,0.00
1124.61,36.02,31.22,36.00,20.00,AUTO,16,83,0,-2.28,85.98,0.00,83.69,0.00,0.00,0.00,0.00
1125.61,36.02,31.17,36.00,20.00,AUTO,16,83,0,-2.28,85.86,0.00,83.58,0.00,0.00,0.00,0.00
1126.61,36.02,31.17,36.00,20.00,AUTO,16,83,0,-2.28,85.75,0.00,83.47,0.00,0.00,0.00,0.00
1127.61,36.02,31.17,36.00,20.00,AUTO,16,83,0,-2.28,85.64,0.00,83.35,0.00,0.00,0.00,0.00
1128.61,36.03,31.19,36.00,20.00,AUTO,16,82,0,-3.36,85.47,0.00,82.11,0.00,0.00,0.00,0.00
1129.62,36.04,31.19,36.00,20.00,AUTO,16,80,0,-4.43,85.25,0.00,80.82,0.00,0.00,0.00,0.00
1130.62,36.06,31.19,36.00,20.00,AUTO,16,79,0,-5.50,84.97,0.00,79.47,0.00,0.00,0.00,0.00
1131.62,36.07,31.15,36.00,20.00,AUTO,16,78,0,-6.57,84.64,0.00,78.07,0.00,0.00,0.00,0.00
1132.62,36.08,31.15,36.00,20.00,AUTO,16,76,0,-7.65,84.26,0.00,76.62,0.00,0.00,0.00,0.00
1133.62,36.12,31.15,36.00,20.00,AUTO,16,71,0,-11.94,83.66,0.00,71.73,0.00,0.00,0.00,0.00
1134.62,36.12,31.15,36.00,20.00,AUTO,16,71,0,-11.94,83.07,0.00,71.13,0.00,0.00,0.00,0.00
1135.62,36.12,31.15,36.00,20.00,AUTO,16,70,0,-11.94,82.47,0.00,70.53,0.00,0.00,0.00,0.00
1136.63,36.13,31.11,36.00,20.00,AUTO,16,68,0,-13.01,81.82,0.00,68.81,0.00,0.00,0.00,0.00
1137.63,36.14,31.11,36.00,20.00,AUTO,16,67,0,-14.08,81.12,0.00,67.04,0.00,0.00,0.00,0.00
1138.63,36.16,31.11,36.00,20.00,AUTO,16,64,0,-16.23,80.30,0.00,64.08,0.00,0.00,0.00,0.00
1139.63,36.19,31.11,36.00,20.00,AUTO,16,59,0,-19.44,79.33,0.00,59.89,0.00,0.00,0.00,0.00
1140.63,36.21,31.12,36.00,20.00,AUTO,16,57,0,-20.52,78.31,0.00,57.79,0.00,0.00,0.00,0.00
1141.63,36.22,31.09,36.00,20.00,AUTO,16,55,0,-21.59,77.23,0.00,55.64,0.00,0.00,0.00,0.00
1142.64,36.22,31.06,36.00,20.00,AUTO,16,54,0,-21.59,76.15,0.00,54.56,0.00,0.00,0.00,0.00
1143.64,36.22,31.06,36.00,20.00,AUTO,16,53,0,-21.59,75.07,0.00,53.48,0.00,0.00,0.00,0.00
1144.64,36.22,31.09,36.00,20.00,AUTO,16,52,0,-21.59,73.99,0.00,52.40,0.00,0.00,0.00,0.00
1145.64,36.23,31.09,36.00,20.00,AUTO,16,50,0,-22.66,72.86,0.00,50.20,0.00,0.00,0.00,0.00
1146.64,36.24,31.09,36.00,20.00,AUTO,16,47,0,-23.73,71.67,0.00,47.94,0.00,0.00,0.00,0.00
1147.64,36.24,31.09,36.00,20.00,AUTO,16,46,0,-23.73,70.48,0.00,46.75,0.00,0.00,0.00,0.00
1148.65,36.26,31.09,36.00,20.00,AUTO,16,43,0,-25.88,69.19,0.00,43.31,0.00,0.00,0.00,0.00
1149.64,36.26,31.09,36.00,20.00,AUTO,16,42,0,-25.88,67.89,0.00,42.02,0.00,0.00,0.00,0.00
1150.65,36.25,31.09,36.00,20.00,AUTO,16,41,0,-24.81,66.65,0.00,41.85,0.00,0.00,0.00,0.00
1151.65,36.25,31.09,36.00,20.00,AUTO,16,40,0,-24.81,65.41,0.00,40.61,0.00,0.00,0.00,0.00
1152.65,36.25,31.09,36.00,20.00,AUTO,16,39,0,-24.81,64.17,0.00,39.37,0.00,0.00,0.00,0.00
1153.65,36.27,31.09,36.00,20.00,AUTO,16,35,0,-26.95,62.83,0.00,35.88,0.00,0.00,0.00,0.00
1154.65,36.29,31.09,36.00,20.00,AUTO,16,32,0,-29.10,61.37,0.00,32.28,0.00,0.00,0.00,0.00
1155.66,36.29,31.09,36.00,20.00,AUTO,16,30,0,-29.10,59.92,0.00,30.82,0.00,0.00,0.00,0.00
1156.66,36.29,31.09,36.00,20.00,AUTO,16,29,0,-29.10,58.46,0.00,29.37,0.00,0.00,0.00,0.00
1157.66,36.29,31.09,36.00,20.00,AUTO,16,27,0,-29.10,57.01,0.00,27.91,0.00,0.00,0.00,0.00
1158.66,36.28,31.09,36.00,20.00,AUTO,16,27,0,-28.02,55.61,0.00,27.58,0.00,0.00,0.00,0.00
1159.66,36.28,31.09,36.00,20.00,AUTO,16,26,0,-28.02,54.20,0.00,26.18,0.00,0.00,0.00,0.00
1160.66,36.30,31.09,36.00,20.00,AUTO,16,22,0,-30.17,52.70,0.00,22.53,0.00,0.00,0.00,0.00
1161.67,36.30,31.09,36.00,20.00,AUTO,16,21,0,-30.17,51.19,0.00,21.02,0.00,0.00,0.00,0.00
1162.67,36.30,31.09,36.00,20.00,AUTO,16,19,0,-30.17,49.68,0.00,19.51,0.00,0.00,0.00,0.00
1163.67,36.31,31.09,36.00,20.00,AUTO,16,16,0,-31.24,48.12,0.00,16.88,0.00,0.00,0.00,0.00
1164.67,36.32,31.09,36.00,20.00,AUTO,16,14,0,-32.31,46.50,0.00,14.19,0.00,0.00,0.00,0.00
1165.67,36.30,31.09,36.00,20.00,AUTO,16,14,0,-30.17,44.99,0.00,14.83,0.00,0.00,0.00,0.00
1166.67,36.29,31.09,36.00,20.00,AUTO,16,14,0,-29.10,43.54,0.00,14.44,0.00,0.00,0.00,0.00
1167.67,36.31,31.09,36.00,20.00,AUTO,16,10,0,-31.24,41.98,0.00,10.74,0.00,0.00,0.00,0.00
1168.68,36.30,31.09,36.00,20.00,AUTO,16,10,0,-30.17,40.47,0.00,10.30,0.00,0.00,0.00,0.00
1169.68,36.30,31.12,36.00,20.00,AUTO,16,8,0,-30.17,38.96,0.00,8.79,0.00,0.00,0.00,0.00
1170.68,36.29,31.16,36.00,20.00,AUTO,16,8,0,-29.10,37.50,0.00,8.41,0.00,0.00,0.00,0.00
1171.68,36.29,31.16,36.00,20.00,AUTO,16,6,0,-29.10,36.05,0.00,6.95,0.00,0.00,0.00,0.00
1172.68,36.29,31.21,36.00,20.00,AUTO,16,5,0,-29.10,34.60,0.00,5.50,0.00,0.00,0.00,0.00
1173.68,36.28,31.21,36.00,20.00,AUTO,16,5,0,-28.02,33.19,0.00,5.17,0.00,0.00,0.00,0.00
1174.69,36.28,31.16,36.00,20.00,AUTO,16,3,0,-28.02,31.79,0.00,3.77,0.00,0.00,0.00,0.00
1175.69,36.27,31.21,36.00,20.00,AUTO,16,3,0,-26.95,30.45,0.00,3.49,0.00,0.00,0.00,0.00
1176.69,36.27,31.21,36.00,20.00,AUTO,16,2,0,-26.95,29.10,0.00,2.15,0.00,0.00,0.00,0.00
1177.69,36.26,31.21,36.00,20.00,AUTO,16,1,0,-25.88,27.80,0.00,1.93,0.00,0.00,0.00,0.00
1178.69,36.26,31.25,36.00,20.00,AUTO,16,0,0,-25.88,26.51,0.00,0.63,0.00,0.00,0.00,0.00
1179.69,36.25,31.25,36.00,20.00,AUTO,16,0,0,-24.81,25.27,0.00,0.46,0.00,0.00,0.00,0.00
1180.70,36.24,31.25,36.00,20.00,AUTO,16,0,0,-23.73,24.08,0.00,0.35,0.00,0.00,0.00,0.00
1181.70,36.24,31.28,36.00,20.00,AUTO,16,0,0,-23.73,24.08,0.00,-0.84,0.00,0.00,0.00,0.00
1182.70,36.23,31.28,36.00,20.00,AUTO,16,0,0,-22.66,22.95,0.00,0.29,0.00,0.00,0.00,0.00
1183.70,36.22,31.32,36.00,20.00,AUTO,16,0,0,-21.59,21.87,0.00,0.28,0.00,0.00,0.00,0.00
1184.70,36.21,31.32,36.00,20.00,AUTO,16,0,0,-20.52,20.84,0.00,0.33,0.00,0.00,0.00,0.00
1185.70,36.19,31.31,36.00,20.00,AUTO,16,0,0,-19.44,19.87,0.00,0.43,0.00,0.00,0.00,0.00
1186.70,36.19,31.31,36.00,20.00,AUTO,16,0,0,-19.44,19.87,0.00,-0.54,0.00,0.00,0.00,0.00
1187.71,36.17,31.35,36.00,20.00,AUTO,16,1,0,-17.30,19.01,0.00,1.71,0.00,0.00,0.00,0.00
1188.71,36.17,31.39,36.00,20.00,AUTO,16,0,0,-17.30,18.14,0.00,0.84,0.00,0.00,0.00,0.00
1189.71,36.16,31.43,36.00,20.00,AUTO,16,1,0,-16.23,17.33,0.00,1.11,0.00,0.00,0.00,0.00
1190.71,36.15,31.43,36.00,20.00,AUTO,16,1,0,-15.15,16.57,0.00,1.42,0.00,0.00,0.00,0.00
1191.71,36.14,31.43,36.00,20.00,AUTO,16,1,0,-14.08,15.87,0.00,1.79,0.00,0.00,0.00,0.00
1192.71,36.12,31.47,36.00,20.00,AUTO,16,3,0,-11.94,15.27,0.00,3.34,0.00,0.00,0.00,0.00
1193.72,36.12,31.47,36.00,20.00,AUTO,16,2,0,-11.94,14.68,0.00,2.74,0.00,0.00,0.00,0.00
1194.71,36.11,31.47,36.00,20.00,AUTO,16,3,0,-10.86,14.13,0.00,3.27,0.00,0.00,0.00,0.00
1195.72,36.09,31.51,36.00,20.00,AUTO,16,4,0,-8.72,13.70,0.00,4.98,0.00,0.00,0.00,0.00
1196.72,36.08,31.55,36.00,20.00,AUTO,16,5,0,-7.65,13.31,0.00,5.67,0.00,0.00,0.00,0.00
1197.72,36.06,31.59,36.00,20.00,AUTO,16,7,0,-5.50,13.04,0.00,7.54,0.00,0.00,0.00,0.00
1198.73,36.02,31.66,36.00,20.00,AUTO,16,10,0,-2.28,12.93,0.00,10.64,0.00,0.00,0.00,0.00
1199.72,36.03,31.71,36.00,20.00,AUTO,16,9,0,-3.36,12.76,0.00,9.40,0.00,0.00,0.00,0.00
1200.73,36.02,31.70,36.00,20.00,AUTO,16,10,0,-2.28,12.64,0.00,10.36,0.00,0.00,0.00,0.00
1201.73,36.02,31.73,36.00,20.00,AUTO,16,10,0,-2.28,12.53,0.00,10.25,0.00,0.00,0.00,0.00
1202.73,36.02,31.73,36.00,20.00,AUTO,16,10,0,-2.28,12.42,0.00,10.13,0.00,0.00,0.00,0.00
1203.73,36.02,31.73,36.00,20.00,AUTO,16,10,0,-2.28,12.30,0.00,10.02,0.00,0.00,0.00,0.00
1204.73,36.02,31.78,36.00,20.00,AUTO,16,9,0,-2.28,12.19,0.00,9.90,0.00,0.00,0.00,0.00
1205.73,35.98,31.78,36.00,20.00,AUTO,16,14,0,2.01,12.29,0.00,14.29,0.00,0.00,0.00,0.00
1206.74,35.94,31.78,36.00,20.00,AUTO,16,18,0,6.30,12.60,0.00,18.90,0.00,0.00,0.00,0.00
1207.74,35.93,31.78,36.00,20.00,AUTO,16,20,0,7.37,12.97,0.00,20.34,0.00,0.00,0.00,0.00
1208.74,35.93,31.78,36.00,20.00,AUTO,16,20,0,7.37,13.34,0.00,20.71,0.00,0.00,0.00,0.00
1209.74,35.90,31.82,36.00,20.00,AUTO,16,23,0,9.51,13.81,0.00,23.33,0.00,0.00,0.00,0.00
1210.74,35.89,31.86,36.00,20.00,AUTO,16,24,0,10.59,14.34,0.00,24.93,0.00,0.00,0.00,0.00
1211.75,35.87,31.86,36.00,20.00,AUTO,16,27,0,12.73,14.98,0.00,27.71,0.00,0.00,0.00,0.00
1212.74,35.85,31.90,36.00,20.00,AUTO,16,30,0,14.88,15.72,0.00,30.60,0.00,0.00,0.00,0.00
1213.75,35.84,31.88,36.00,20.00,AUTO,16,32,0,15.95,16.52,0.00,32.47,0.00,0.00,0.00,0.00
1214.75,35.81,31.93,36.00,20.00,AUTO,16,36,0,19.17,17.48,0.00,36.65,0.00,0.00,0.00,0.00
1215.75,35.80,31.93,36.00,20.00,AUTO,16,38,0,20.24,18.49,0.00,38.73,0.00,0.00,0.00,0.00
1216.75,35.78,31.96,36.00,20.00,AUTO,16,41,0,22.38,19.61,0.00,42.00,0.00,0.00,0.00,0.00
1217.75,35.75,31.96,36.00,20.00,AUTO,16,45,0,24.53,20.84,0.00,45.37,0.00,0.00,0.00,0.00
1218.75,35.77,32.00,36.00,20.00,AUTO,16,45,0,23.46,22.01,0.00,45.47,0.00,0.00,0.00,0.00
1219.76,35.75,32.00,36.00,20.00,AUTO,16,47,0,24.53,23.24,0.00,47.77,0.00,0.00,0.00,0.00
1220.76,35.74,32.04,36.00,20.00,AUTO,16,50,0,25.60,24.52,0.00,50.12,0.00,0.00,0.00,0.00
1221.76,35.74,32.04,36.00,20.00,AUTO,16,51,0,25.60,25.80,0.00,51.40,0.00,0.00,0.00,0.00
1222.76,35.71,32.04,36.00,20.00,AUTO,16,56,0,28.82,27.24,0.00,56.06,0.00,0.00,0.00,0.00
1223.76,35.70,32.04,36.00,20.00,AUTO,16,58,0,29.89,28.73,0.00,58.63,0.00,0.00,0.00,0.00
1224.76,35.69,32.09,36.00,20.00,AUTO,16,61,0,30.96,30.28,0.00,61.25,0.00,0.00,0.00,0.00
1225.77,35.68,32.06,36.00,20.00,AUTO,16,63,0,32.04,31.88,0.00,63.92,0.00,0.00,0.00,0.00
1226.77,35.67,32.11,36.00,20.00,AUTO,16,66,0,33.11,33.54,0.00,66.65,0.00,0.00,0.00,0.00
1227.77,35.67,32.11,36.00,20.00,AUTO,16,68,0,33.11,35.19,0.00,68.30,0.00,0.00,0.00,0.00
1228.77,35.68,32.11,36.00,20.00,AUTO,16,68,0,32.04,36.80,0.00,68.83,0.00,0.00,0.00,0.00
1229.77,35.68,32.15,36.00,20.00,AUTO,16,70,0,32.04,38.40,0.00,70.44,0.00,0.00,0.00,0.00
1230.77,35.65,32.15,36.00,20.00,AUTO,16,75,0,35.25,40.16,0.00,75.42,0.00,0.00,0.00,0.00
1231.77,35.65,32.15,36.00,20.00,AUTO,16,77,0,35.25,41.92,0.00,77.18,0.00,0.00,0.00,0.00
1232.78,35.64,32.15,36.00,20.00,AUTO,16,80,0,36.33,43.74,0.00,80.07,0.00,0.00,0.00,0.00
1233.78,35.63,32.19,36.00,20.00,AUTO,16,83,0,37.40,45.61,0.00,83.01,0.00,0.00,0.00,0.00
1234.78,35.63,32.23,36.00,20.00,AUTO,16,84,0,37.40,47.48,0.00,84.88,0.00,0.00,0.00,0.00
1235.78,35.63,32.23,36.00,20.00,AUTO,16,86,0,37.40,49.35,0.00,86.75,0.00,0.00,0.00,0.00
1236.78,35.63,32.23,36.00,20.00,AUTO,16,88,0,37.40,51.22,0.00,88.62,0.00,0.00,0.00,0.00
1237.78,35.64,32.23,36.00,20.00,AUTO,16,89,0,36.33,53.04,0.00,89.36,0.00,0.00,0.00,0.00
1238.79,35.63,32.23,36.00,20.00,AUTO,16,92,0,37.40,54.91,0.00,92.31,0.00,0.00,0.00,0.00
1239.79,35.63,32.23,36.00,20.00,AUTO,16,94,0,37.40,56.78,0.00,94.18,0.00,0.00,0.00,0.00
1240.79,35.63,32.23,36.00,20.00,AUTO,16,96,0,37.40,58.65,0.00,96.05,0.00,0.00,0.00,0.00
1241.79,35.63,32.23,36.00,20.00,AUTO,16,97,0,37.40,60.52,0.00,97.92,0.00,0.00,0.00,0.00
1242.79,35.63,32.27,36.00,20.00,AUTO,16,99,0,37.40,62.39,0.00,99.79,0.00,0.00,0.00,0.00
1243.79,35.64,32.27,36.00,20.00,AUTO,16,100,0,36.33,62.39,0.00,100.53,0.00,0.00,0.00,0.00
1244.80,35.64,32.27,36.00,20.00,AUTO,16,100,0,36.33,62.39,0.00,100.53,0.00,0.00,0.00,0.00
1245.80,35.64,32.27,36.00,20.00,AUTO,16,100,0,36.33,62.39,0.00,100.53,0.00,0.00,0.00,0.00
1246.80,35.65,32.27,36.00,20.00,AUTO,16,99,0,35.25,64.15,0.00,99.40,0.00,0.00,0.00,0.00
1247.80,35.66,32.27,36.00,20.00,AUTO,16,100,0,34.18,64.15,0.00,100.04,0.00,0.00,0.00,0.00
1248.80,35.67,32.27,36.00,20.00,AUTO,16,98,0,33.11,65.80,0.00,98.91,0.00,0.00,0.00,0.00
1249.80,35.68,32.23,36.00,20.00,AUTO,16,99,0,32.04,67.41,0.00,99.44,0.00,0.00,0.00,0.00
1250.80,35.69,32.25,36.00,20.00,AUTO,16,99,0,30.96,68.95,0.00,99.92,0.00,0.00,0.00,0.00
1251.81,35.70,32.25,36.00,20.00,AUTO,16,100,0,29.89,68.95,0.00,100.34,0.00,0.00,0.00,0.00
1252.81,35.71,32.25,36.00,20.00,AUTO,16,99,0,28.82,70.40,0.00,99.21,0.00,0.00,0.00,0.00
1253.81,35.72,32.21,36.00,20.00,AUTO,16,99,0,27.75,71.78,0.00,99.53,0.00,0.00,0.00,0.00
1254.81,35.73,32.21,36.00,20.00,AUTO,16,99,0,26.67,73.12,0.00,99.79,0.00,0.00,0.00,0.00
1255.81,35.75,32.21,36.00,20.00,AUTO,16,98,0,24.53,74.34,0.00,98.87,0.00,0.00,0.00,0.00
1256.81,35.77,32.21,36.00,20.00,AUTO,16,98,0,23.46,75.52,0.00,98.97,0.00,0.00,0.00,0.00
1257.82,35.78,32.16,36.00,20.00,AUTO,16,99,0,22.38,76.64,0.00,99.02,0.00,0.00,0.00,0.00
1258.82,35.80,32.16,36.00,20.00,AUTO,16,97,0,20.24,77.65,0.00,97.89,0.00,0.00,0.00,0.00
1259.82,35.81,32.16,36.00,20.00,AUTO,16,97,0,19.17,78.61,0.00,97.77,0.00,0.00,0.00,0.00
1260.82,35.82,32.12,36.00,20.00,AUTO,16,97,0,18.09,79.51,0.00,97.60,0.00,0.00,0.00,0.00
1261.82,35.83,32.12,36.00,20.00,AUTO,16,97,0,17.02,80.36,0.00,97.38,0.00,0.00,0.00,0.00
1262.82,35.84,32.12,36.00,20.00,AUTO,16,97,0,15.95,81.16,0.00,97.11,0.00,0.00,0.00,0.00
1263.82,35.86,32.10,36.00,20.00,AUTO,16,95,0,13.80,81.85,0.00,95.65,0.00,0.00,0.00,0.00
1264.83,35.87,32.10,36.00,20.00,AUTO,16,95,0,12.73,82.49,0.00,95.22,0.00,0.00,0.00,0.00
1265.83,35.89,32.10,36.00,20.00,AUTO,16,93,0,10.59,83.01,0.00,93.60,0.00,0.00,0.00,0.00
1266.83,35.90,32.06,36.00,20.00,AUTO,16,93,0,9.51,83.49,0.00,93.01,0.00,0.00,0.00,0.00
1267.83,35.94,32.06,36.00,20.00,AUTO,16,90,0,6.30,83.81,0.00,90.10,0.00,0.00,0.00,0.00
1268.83,35.94,32.06,36.00,20.00,AUTO,16,90,0,6.30,84.12,0.00,90.42,0.00,0.00,0.00,0.00
1269.84,36.00,32.02,36.00,20.00,AUTO,16,83,0,-0.14,84.11,0.00,83.98,0.00,0.00,0.00,0.00
1270.84,36.02,32.02,36.00,20.00,AUTO,16,81,0,-2.28,84.00,0.00,81.72,0.00,0.00,0.00,0.00
1271.84,36.02,31.98,36.00,20.00,AUTO,16,81,0,-2.28,83.89,0.00,81.60,0.00,0.00,0.00,0.00
1272.84,36.02,31.98,36.00,20.00,AUTO,16,81,0,-2.28,83.77,0.00,81.49,0.00,0.00,0.00,0.00
1273.84,36.02,31.94,36.00,20.00,AUTO,16,81,0,-2.28,83.66,0.00,81.37,0.00,0.00,0.00,0.00
1274.84,36.03,31.96,36.00,20.00,AUTO,16,80,0,-3.36,83.49,0.00,80.13,0.00,0.00,0.00,0.00
1275.85,36.04,31.96,36.00,20.00,AUTO,16,78,0,-4.43,83.27,0.00,78.84,0.00,0.00,0.00,0.00
1276.84,36.08,31.92,36.00,20.00,AUTO,16,75,0,-7.65,82.89,0.00,75.24,0.00,0.00,0.00,0.00
1277.85,36.11,31.92,36.00,20.00,AUTO,16,71,0,-10.86,82.34,0.00,71.48,0.00,0.00,0.00,0.00
1278.85,36.10,31.87,36.00,20.00,AUTO,16,72,0,-9.79,81.85,0.00,72.06,0.00,0.00,0.00,0.00
1279.85,36.12,31.87,36.00,20.00,AUTO,16,69,0,-11.94,81.26,0.00,69.32,0.00,0.00,0.00,0.00
1280.85,36.13,31.87,36.00,20.00,AUTO,16,67,0,-13.01,80.61,0.00,67.60,0.00,0.00,0.00,0.00
1281.85,36.16,31.83,36.00,20.00,AUTO,16,63,0,-16.23,79.79,0.00,63.57,0.00,0.00,0.00,0.00
1282.85,36.18,31.83,36.00,20.00,AUTO,16,60,0,-18.37,78.88,0.00,60.50,0.00,0.00,0.00,0.00
1283.86,36.22,31.81,36.00,20.00,AUTO,16,56,0,-21.59,77.80,0.00,56.21,0.00,0.00,0.00,0.00
1284.86,36.23,31.81,36.00,20.00,AUTO,16,54,0,-22.66,76.66,0.00,54.00,0.00,0.00,0.00,0.00
1285.86,36.24,31.77,36.00,20.00,AUTO,16,51,0,-23.73,75.48,0.00,51.74,0.00,0.00,0.00,0.00
1286.86,36.24,31.77,36.00,20.00,AUTO,16,50,0,-23.73,74.29,0.00,50.56,0.00,0.00,0.00,0.00
1287.86,36.25,31.77,36.00,20.00,AUTO,16,48,0,-24.81,73.05,0.00,48.24,0.00,0.00,0.00,0.00
1288.87,36.25,31.73,36.00,20.00,AUTO,16,47,0,-24.81,71.81,0.00,47.00,0.00,0.00,0.00,0.00
1289.87,36.26,31.77,36.00,20.00,AUTO,16,44,0,-25.88,70.52,0.00,44.64,0.00,0.00,0.00,0.00
1290.87,36.29,31.73,36.00,20.00,AUTO,16,39,0,-29.10,69.06,0.00,39.96,0.00,0.00,0.00,0.00
1291.87,36.30,31.73,36.00,20.00,AUTO,16,37,0,-30.17,67.55,0.00,37.38,0.00,0.00,0.00,0.00
1292.87,36.31,31.73,36.00,20.00,AUTO,16,34,0,-31.24,65.99,0.00,34.75,0.00,0.00,0.00,0.00
1293.87,36.32,31.73,36.00,20.00,AUTO,16,32,0,-32.31,64.37,0.00,32.06,0.00,0.00,0.00,0.00
1294.87,36.31,31.69,36.00,20.00,AUTO,16,31,0,-31.24,62.81,0.00,31.57,0.00,0.00,0.00,0.00
1295.87,36.32,31.69,36.00,20.00,AUTO,16,28,0,-32.31,61.20,0.00,28.88,0.00,0.00,0.00,0.00
1296.88,36.31,31.69,36.00,20.00,AUTO,16,28,0,-31.24,59.63,0.00,28.39,0.00,0.00,0.00,0.00
1297.88,36.34,31.73,36.00,20.00,AUTO,16,23,0,-34.46,57.91,0.00,23.45,0.00,0.00,0.00,0.00
1298.88,36.34,31.73,36.00,20.00,AUTO,16,21,0,-34.46,56.19,0.00,21.73,0.00,0.00,0.00,0.00
1299.88,36.33,31.73,36.00,20.00,AUTO,16,21,0,-33.39,54.52,0.00,21.13,0.00,0.00,0.00,0.00
1300.88,36.34,31.73,36.00,20.00,AUTO,16,18,0,-34.46,52.80,0.00,18.34,0.00,0.00,0.00,0.00
1301.89,36.33,31.73,36.00,20.00,AUTO,16,17,0,-33.39,51.13,0.00,17.74,0.00,0.00,0.00,0.00
1302.89,36.32,31.73,36.00,20.00,AUTO,16,17,0,-32.31,49.51,0.00,17.20,0.00,0.00,0.00,0.00
1303.89,36.32,31.73,36.00,20.00,AUTO,16,15,0,-32.31,47.90,0.00,15.58,0.00,0.00,0.00,0.00
