Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
610.79,36.18,29.10,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611.79,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.80,36.19,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.80,36.21,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.80,36.19,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.80,36.19,29.06,36.00,20.00,AUTO,0,49,NaN,-9.90,62.03,-2.82,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.81,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.80,36.19,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.81,36.19,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.81,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.81,36.18,29.10,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.81,36.18,29.10,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.81,36.18,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.81,36.19,29.10,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.82,36.21,29.10,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.82,36.21,29.10,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.82,36.22,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.82,36.23,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.82,36.23,29.10,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.82,36.23,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.83,36.23,29.06,36.00,20.00,AUTO,0,49,NaN,-10.45,60.97,-1.21,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.83,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.83,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.83,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.83,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.83,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.84,36.22,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.84,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.84,36.23,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.84,36.24,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.84,36.25,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.84,36.25,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.84,36.25,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.84,36.25,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.85,36.25,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.85,36.25,29.06,36.00,20.00,AUTO,0,45,NaN,-12.65,59.76,-2.40,44.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.85,36.24,29.06,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.85,36.23,29.06,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.85,36.23,29.06,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.86,36.23,29.06,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.86,36.23,29.06,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.86,36.23,29.06,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.86,36.23,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.86,36.24,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.86,36.23,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.87,36.24,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.87,36.24,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.87,36.24,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.87,36.24,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.87,36.24,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.87,36.23,29.10,36.00,20.00,AUTO,0,43,NaN,-13.75,58.33,-1.45,43.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.87,36.23,29.10,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.88,36.22,29.10,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.88,36.23,29.10,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.88,36.22,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.88,36.22,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.88,36.21,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.88,36.21,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.89,36.22,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.89,36.22,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.89,36.22,29.14,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.89,36.21,29.18,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.89,36.21,29.18,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.89,36.21,29.18,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.89,36.21,29.18,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.89,36.21,29.18,36.00,20.00,AUTO,0,45,NaN,-12.93,56.92,0.67,44.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.90,36.18,29.18,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.90,36.19,29.18,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.90,36.18,29.18,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.90,36.18,29.18,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.90,36.18,29.18,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.91,36.17,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.91,36.17,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.91,36.18,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.91,36.18,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.91,36.18,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.91,36.18,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.91,36.18,29.22,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.91,36.17,29.26,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.92,36.18,29.26,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.92,36.18,29.26,36.00,20.00,AUTO,0,46,NaN,-11.55,55.62,1.74,45.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.93,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.92,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.92,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.93,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.93,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.93,36.15,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.93,36.15,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.93,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.93,36.16,29.26,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.94,36.16,29.30,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.94,36.16,29.30,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.94,36.16,29.30,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.94,36.16,29.30,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.94,36.15,29.30,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.94,36.15,29.30,36.00,20.00,AUTO,0,47,NaN,-9.90,54.55,1.89,46.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.94,36.14,29.30,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.95,36.14,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.95,36.13,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.95,36.14,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.95,36.13,29.32,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.95,36.13,29.32,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.96,36.13,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.96,36.14,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.96,36.14,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.96,36.14,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.96,36.15,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.96,36.15,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.96,36.15,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.97,36.15,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.96,36.15,29.34,36.00,20.00,AUTO,0,47,NaN,-8.25,53.60,1.32,46.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.97,36.13,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.97,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.97,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.97,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.97,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.98,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.98,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.98,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.98,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.98,36.13,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.98,36.14,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.99,36.14,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.99,36.14,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.99,36.14,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.99,36.14,29.34,36.00,20.00,AUTO,0,45,NaN,-8.25,52.76,0.37,44.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.99,36.13,29.34,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.99,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.99,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.00,36.13,29.32,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.00,36.13,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.00,36.13,29.36,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.00,36.13,29.36,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.00,36.14,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.01,36.14,29.36,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.01,36.14,29.36,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.01,36.14,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.01,36.14,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.01,36.14,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.01,36.14,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.01,36.14,29.39,36.00,20.00,AUTO,0,45,NaN,-7.70,51.96,0.57,44.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.02,36.13,29.36,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.01,36.13,29.36,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.02,36.12,29.36,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.02,36.12,29.36,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.02,36.12,29.36,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.02,36.12,29.41,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.02,36.12,29.41,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.03,36.13,29.41,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.03,36.13,29.41,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.03,36.12,29.41,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.03,36.12,29.41,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.03,36.12,29.45,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
