Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
2156.17,36.00,32.19,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2157.17,35.99,32.19,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158.17,36.00,32.20,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2159.17,36.00,32.20,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2160.18,36.01,32.20,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2161.18,36.00,32.20,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2162.18,36.00,32.22,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163.18,36.01,32.20,36.00,20.00,AUTO,0,57,NaN,-0.55,57.46,-0.29,56.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164.19,36.00,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2165.18,36.00,32.19,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2166.19,35.99,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2167.19,35.99,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2168.19,35.98,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2169.19,35.98,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2170.19,35.98,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171.20,35.97,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172.19,35.97,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2173.20,36.00,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2174.20,36.00,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2175.20,36.00,32.22,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2176.20,36.01,32.25,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2177.20,36.00,32.25,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2178.20,36.00,32.25,36.00,20.00,AUTO,0,58,NaN,-0.27,57.45,0.36,57.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179.21,35.98,32.22,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2180.21,35.99,32.22,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181.21,35.98,32.22,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2182.21,35.98,32.22,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2183.21,35.97,32.22,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2184.21,35.98,32.26,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2185.22,35.98,32.26,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2186.22,35.99,32.26,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2187.22,35.99,32.26,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2188.22,36.00,32.26,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2189.22,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2190.22,36.01,32.25,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2191.22,36.01,32.25,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2192.23,36.01,32.25,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2193.23,36.02,32.25,36.00,20.00,AUTO,0,58,NaN,0.00,57.49,0.42,57.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2194.23,36.01,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2195.23,36.00,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2196.23,36.01,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2197.23,36.00,32.22,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2198.24,36.00,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2199.24,36.00,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2200.24,36.00,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2201.24,36.01,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2202.24,36.01,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2203.25,36.01,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2204.24,36.03,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2205.25,36.03,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2206.25,36.03,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2207.25,36.03,32.25,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2208.25,36.03,32.20,36.00,20.00,AUTO,0,56,NaN,-0.83,57.53,-0.93,55.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2209.25,36.02,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2210.25,36.02,32.20,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2211.26,36.02,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2212.26,36.02,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213.26,36.02,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2214.26,36.01,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215.26,36.02,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2216.26,36.03,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2217.27,36.02,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2218.26,36.04,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2219.27,36.06,32.25,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2220.27,36.07,32.20,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2221.27,36.06,32.20,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2222.27,36.07,32.20,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2223.27,36.06,32.20,36.00,20.00,AUTO,0,54,NaN,-1.65,57.46,-1.32,54.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2224.28,36.03,32.20,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2225.28,36.03,32.20,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2226.28,36.02,32.20,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2227.28,36.02,32.20,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2228.28,36.02,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2229.28,36.01,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2230.29,36.02,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2231.29,36.02,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2232.29,36.04,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2233.29,36.03,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2234.29,36.04,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2235.30,36.03,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2236.29,36.03,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2237.30,36.03,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2238.30,36.03,32.25,36.00,20.00,AUTO,0,51,NaN,-3.58,57.27,-2.50,51.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2239.30,36.01,32.25,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2240.30,36.01,32.25,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2241.30,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2242.30,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2243.31,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2244.31,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2245.31,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2246.31,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2247.31,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2248.31,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2249.32,36.01,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250.32,36.02,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2251.32,36.03,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2252.32,36.03,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2253.32,36.02,32.28,36.00,20.00,AUTO,0,58,NaN,-1.65,57.13,2.15,57.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2254.32,36.01,32.28,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2255.32,36.01,32.28,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2256.33,36.01,32.28,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257.33,36.01,32.28,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2258.33,36.00,32.28,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259.33,36.00,32.31,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2260.33,36.00,32.31,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2261.33,36.00,32.31,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2262.34,36.00,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2263.34,36.01,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2264.34,36.01,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2265.34,36.01,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2266.34,36.01,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2267.34,36.00,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2268.34,36.01,32.32,36.00,20.00,AUTO,0,56,NaN,-1.37,57.06,0.66,56.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2269.35,36.00,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2270.35,35.99,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2271.35,35.99,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2272.35,35.98,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2273.35,35.98,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2274.35,35.98,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2275.36,35.99,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2276.36,35.98,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2277.36,35.98,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2278.36,35.99,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2279.36,36.00,32.32,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2280.36,36.00,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2281.37,36.00,32.31,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2282.36,36.00,32.32,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2283.37,36.01,32.32,36.00,20.00,AUTO,0,58,NaN,-0.27,57.03,1.05,57.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2284.37,36.00,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2285.37,35.99,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2286.37,35.99,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2287.37,35.98,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2288.38,35.98,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2289.38,35.99,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2290.38,35.98,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2291.38,35.98,32.31,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2292.38,35.98,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2293.38,35.98,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2294.39,35.99,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2295.39,35.98,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2296.39,35.98,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2297.39,36.00,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2298.39,36.00,32.35,36.00,20.00,AUTO,0,57,NaN,-0.27,57.07,0.55,57.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2299.40,35.98,32.35,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2300.39,35.98,32.35,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301.39,35.98,32.35,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2302.40,35.97,32.35,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2303.40,35.97,32.35,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304.40,35.97,32.35,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2305.40,35.97,32.38,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2306.40,35.97,32.38,36.00,20.00,AUTO,0,58,NaN,0.00,57.14,0.97,58.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
