Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
862.35,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
863.35,36.02,30.41,36.00,20.00,AUTO,8,62,0,-1.00,62.51,0.00,61.51,NaN,NaN,NaN,NaN
864.35,36.02,30.41,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
865.35,36.02,30.41,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
866.36,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
867.36,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
868.36,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
869.36,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
870.36,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
871.36,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.43,0.00,61.43,NaN,NaN,NaN,NaN
872.37,36.02,30.45,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
873.36,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
874.37,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
875.37,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
876.37,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
877.37,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
878.37,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
879.38,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.35,0.00,61.35,NaN,NaN,NaN,NaN
880.38,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
881.38,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
882.38,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
883.38,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
884.38,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
885.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
886.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
887.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.27,0.00,61.27,NaN,NaN,NaN,NaN
888.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
889.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
890.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
891.39,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
892.40,36.02,30.48,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
893.40,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
894.40,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
895.40,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.19,0.00,61.19,NaN,NaN,NaN,NaN
896.40,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
897.40,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
898.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
899.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
900.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
901.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
902.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
903.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.11,0.00,61.11,NaN,NaN,NaN,NaN
904.42,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
905.41,36.02,30.53,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
906.42,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
907.42,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
908.42,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
909.42,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
910.42,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
911.43,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,62.03,0.00,61.03,NaN,NaN,NaN,NaN
912.43,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
913.43,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
914.43,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
915.43,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
916.43,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
917.44,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
918.44,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
919.44,36.02,30.58,36.00,20.00,AUTO,8,61,0,-1.00,61.95,0.00,60.95,NaN,NaN,NaN,NaN
920.44,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
921.44,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
922.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
923.44,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
924.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
925.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
926.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
927.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.87,0.00,60.87,NaN,NaN,NaN,NaN
928.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
929.45,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
930.46,36.02,30.57,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
931.46,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
932.46,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
933.46,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
934.46,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
935.46,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.79,0.00,60.79,NaN,NaN,NaN,NaN
936.47,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
937.47,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
938.47,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
939.47,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
940.47,36.02,30.61,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
941.47,36.02,30.62,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
942.47,36.03,30.62,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
943.48,36.03,30.62,36.00,20.00,AUTO,8,61,0,-1.00,61.71,0.00,60.71,NaN,NaN,NaN,NaN
944.48,36.02,30.61,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
945.48,36.02,30.61,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
946.48,36.02,30.61,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
947.48,36.02,30.61,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
948.49,36.02,30.61,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
949.49,36.03,30.62,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
950.49,36.03,30.62,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
951.49,36.03,30.62,36.00,20.00,AUTO,8,59,0,-1.50,61.62,-0.97,59.16,NaN,NaN,NaN,NaN
952.49,36.02,30.61,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
953.49,36.02,30.61,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
954.49,36.02,30.61,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
955.49,36.02,30.61,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
956.50,36.02,30.64,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
957.50,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
958.50,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
959.50,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.53,-0.30,59.73,NaN,NaN,NaN,NaN
960.50,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
961.50,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
962.51,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
963.51,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
964.51,36.03,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
965.51,36.06,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
966.51,36.04,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
967.51,36.07,30.66,36.00,20.00,AUTO,8,60,0,-1.50,61.43,-0.30,59.63,NaN,NaN,NaN,NaN
968.52,36.03,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
969.52,36.03,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
970.52,36.03,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
971.52,36.03,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
972.52,36.03,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
973.52,36.06,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
974.52,36.07,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
975.53,36.07,30.66,36.00,20.00,AUTO,8,55,0,-2.75,61.27,-3.51,55.01,NaN,NaN,NaN,NaN
976.53,36.03,30.66,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
977.53,36.03,30.66,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
978.54,36.03,30.66,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
979.53,36.03,30.66,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
980.54,36.03,30.66,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
981.54,36.06,30.74,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
982.54,36.03,30.74,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
983.54,36.03,30.74,36.00,20.00,AUTO,8,55,0,-3.50,61.10,-2.55,55.05,NaN,NaN,NaN,NaN
984.54,36.03,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
985.54,36.03,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
986.55,36.03,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
987.55,36.03,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
988.55,36.03,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
989.55,36.06,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
990.55,36.06,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
991.55,36.04,30.74,36.00,20.00,AUTO,8,62,0,-1.50,60.96,2.97,62.44,NaN,NaN,NaN,NaN
992.55,36.03,30.74,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
993.55,36.03,30.74,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
994.56,36.03,30.78,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
995.56,36.03,30.78,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
996.56,36.02,30.77,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
997.56,36.03,30.78,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
998.56,36.03,30.78,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
999.57,36.03,30.78,36.00,20.00,AUTO,8,56,0,-2.50,60.81,-2.73,55.58,NaN,NaN,NaN,NaN
1000.57,36.02,30.77,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1001.57,36.02,30.77,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1002.57,36.02,30.77,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1003.57,36.02,30.77,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1004.57,36.02,30.77,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1005.58,36.03,30.78,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1006.57,36.02,30.82,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1007.58,36.02,30.82,36.00,20.00,AUTO,8,61,0,-1.50,60.69,2.24,61.44,NaN,NaN,NaN,NaN
1008.58,36.02,30.80,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1009.58,36.02,30.80,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1010.58,36.02,30.80,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1011.58,36.02,30.80,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1012.59,36.02,30.80,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1013.59,36.03,30.82,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1014.59,36.03,30.82,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1015.59,36.03,30.82,36.00,20.00,AUTO,8,60,0,-1.00,60.61,0.67,60.28,NaN,NaN,NaN,NaN
1016.59,36.03,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1017.59,36.03,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1018.59,36.03,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1019.59,36.03,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1020.60,36.04,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1021.60,36.08,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1022.60,36.08,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1023.60,36.08,30.82,36.00,20.00,AUTO,8,58,0,-1.50,60.51,-1.27,57.74,NaN,NaN,NaN,NaN
1024.60,36.06,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1025.60,36.04,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1026.61,36.06,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1027.61,36.04,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1028.61,36.07,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1029.61,36.07,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1030.62,36.07,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1031.62,36.08,30.82,36.00,20.00,AUTO,8,50,0,-4.00,60.31,-6.54,49.77,NaN,NaN,NaN,NaN
1032.62,36.06,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1033.62,36.06,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1034.62,36.07,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1035.62,36.06,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1036.62,36.04,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1037.62,36.07,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1038.62,36.06,30.82,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1039.63,36.07,30.87,36.00,20.00,AUTO,8,56,0,-3.75,60.07,-0.30,56.02,NaN,NaN,NaN,NaN
1040.63,36.03,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1041.64,36.04,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1042.63,36.04,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1043.63,36.03,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1044.64,36.03,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1045.64,36.06,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1046.64,36.06,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1047.64,36.04,30.87,36.00,20.00,AUTO,8,58,0,-3.25,59.82,0.97,57.55,NaN,NaN,NaN,NaN
1048.64,36.03,30.87,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1049.64,36.03,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1050.65,36.03,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1051.64,36.03,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1052.66,36.03,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1053.65,36.06,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1054.65,36.04,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1055.65,36.03,30.90,36.00,20.00,AUTO,8,58,0,-2.50,59.66,0.85,58.01,NaN,NaN,NaN,NaN
1056.65,36.03,30.90,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1057.65,36.03,30.90,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1058.66,36.03,30.90,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1059.66,36.03,30.90,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1060.66,36.03,30.93,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1061.66,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1062.66,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1063.67,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.75,59.52,0.73,58.50,NaN,NaN,NaN,NaN
1064.67,36.02,30.93,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1065.67,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1066.67,36.03,30.93,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1067.67,36.03,30.93,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1068.67,36.02,30.93,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1069.67,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1070.67,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1071.68,36.03,30.94,36.00,20.00,AUTO,8,58,0,-1.50,59.40,0.55,58.45,NaN,NaN,NaN,NaN
1072.68,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1073.68,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1074.68,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1075.68,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
