Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
862.17,36.07,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
863.18,36.07,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
864.18,36.06,29.65,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
865.18,36.08,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
866.18,36.08,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
867.18,36.07,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
868.18,36.08,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
869.19,36.07,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
870.19,36.07,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
871.19,36.06,29.69,36.00,20.00,AUTO,0,53,0,-5.50,59.27,-0.43,53.34,NaN,NaN,NaN,NaN
872.19,36.03,29.69,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
873.19,36.03,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
874.20,36.03,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
875.20,36.03,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
876.20,36.02,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
877.20,36.03,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
878.20,36.03,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
879.20,36.02,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
880.20,36.02,29.72,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
881.20,36.03,29.74,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
882.21,36.03,29.81,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
883.21,36.03,29.81,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
884.21,36.03,29.81,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
885.21,36.03,29.81,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
886.21,36.03,29.81,36.00,20.00,AUTO,0,57,0,-3.25,58.67,1.25,56.67,NaN,NaN,NaN,NaN
887.22,36.02,29.80,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
888.22,36.02,29.80,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
889.22,36.02,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
890.22,36.02,29.80,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
891.22,36.02,29.80,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
892.22,36.02,29.80,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
893.23,36.02,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
894.23,36.03,29.80,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
895.23,36.03,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
896.23,36.04,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
897.23,36.04,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
898.23,36.06,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
899.23,36.06,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
900.23,36.06,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
901.24,36.06,29.81,36.00,20.00,AUTO,0,58,0,-1.50,58.44,1.19,58.13,NaN,NaN,NaN,NaN
902.24,36.03,29.81,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
903.24,36.03,29.81,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
904.24,36.03,29.81,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
905.24,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
906.25,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
907.25,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
908.25,36.03,29.84,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
909.25,36.02,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
910.25,36.03,29.84,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
911.25,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
912.25,36.06,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
913.25,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
914.26,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
915.26,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
916.26,36.03,29.85,36.00,20.00,AUTO,0,54,0,-3.00,58.15,-0.88,54.28,NaN,NaN,NaN,NaN
917.26,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
918.26,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
919.27,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
920.27,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
921.27,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
922.27,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
923.27,36.03,29.85,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
924.27,36.03,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
925.28,36.03,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
926.27,36.06,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
927.28,36.06,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
928.28,36.06,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
929.28,36.06,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
930.28,36.06,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
931.28,36.06,29.90,36.00,20.00,AUTO,0,57,0,-1.50,57.89,0.60,56.99,NaN,NaN,NaN,NaN
932.29,36.03,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
933.29,36.03,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
934.29,36.03,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
935.29,36.03,29.88,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
936.29,36.03,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
937.30,36.02,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
938.30,36.02,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
939.30,36.02,29.88,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
940.30,36.02,29.90,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
941.30,36.03,29.93,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
942.30,36.03,29.93,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
943.30,36.03,29.93,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
944.30,36.03,29.93,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
945.30,36.03,29.93,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
946.31,36.04,29.93,36.00,20.00,AUTO,0,54,0,-3.00,57.55,-0.73,53.81,NaN,NaN,NaN,NaN
947.31,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
948.31,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
949.31,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
950.31,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
951.32,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
952.32,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
953.32,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
954.32,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
955.32,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
956.32,36.06,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
957.33,36.06,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
958.32,36.06,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
959.33,36.06,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
960.33,36.04,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
961.33,36.03,29.93,36.00,20.00,AUTO,0,56,0,-1.75,57.32,0.83,56.40,NaN,NaN,NaN,NaN
962.33,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
963.33,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
964.34,36.02,29.96,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
965.34,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
966.34,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
967.34,36.03,29.96,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
968.34,36.03,29.96,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
969.35,36.02,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
970.35,36.03,29.96,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
971.35,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
972.35,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
973.35,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
974.35,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
975.35,36.03,30.02,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
976.35,36.03,29.97,36.00,20.00,AUTO,0,55,0,-1.75,57.00,-0.56,54.68,NaN,NaN,NaN,NaN
977.36,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
978.36,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
979.36,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
980.36,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
981.36,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
982.36,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
983.37,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
984.37,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
985.37,36.02,30.00,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
986.37,36.03,30.02,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
987.37,36.03,30.02,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
988.37,36.03,30.02,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
989.38,36.06,30.02,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
990.38,36.06,30.02,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
991.38,36.06,30.02,36.00,20.00,AUTO,0,56,0,-1.50,56.76,0.62,55.88,NaN,NaN,NaN,NaN
992.38,36.03,30.02,36.00,20.00,AUTO,0,53,0,-3.00,56.51,-0.61,52.90,NaN,NaN,NaN,NaN
993.38,36.03,30.02,36.00,20.00,AUTO,0,53,0,-3.00,56.51,-0.61,52.90,NaN,NaN,NaN,NaN
994.38,36.03,30.02,36.00,20.00,AUTO,0,53,0,-3.00,56.51,-0.61,52.90,NaN,NaN,NaN,NaN
995.38,36.03,30.02,36.00,20.00,AUTO,0,53,0,-3.00,56.51,-0.61,52.90,NaN,NaN,NaN,NaN
