Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
1077.53,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1078.53,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1079.53,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1080.53,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1081.53,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.28,0.00,68.48,NaN,NaN,NaN,NaN
1082.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1083.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1084.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1085.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1086.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1087.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1088.55,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1089.54,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1090.55,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1091.55,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1092.55,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1093.55,36.03,28.11,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1094.55,36.03,28.11,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1095.55,36.03,28.11,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1096.56,36.03,28.11,36.00,20.00,AUTO,0,68,0,-0.80,69.16,0.00,68.36,NaN,NaN,NaN,NaN
1097.56,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1098.56,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1099.56,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1100.56,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1101.56,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1102.57,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1103.58,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1104.57,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1105.57,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1106.57,36.02,28.10,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1107.57,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1108.57,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1109.58,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1110.58,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1111.58,36.03,28.14,36.00,20.00,AUTO,0,68,0,-1.20,69.02,-0.24,67.58,NaN,NaN,NaN,NaN
1112.58,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1113.58,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1114.59,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1115.59,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1116.59,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1117.59,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1118.61,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1119.59,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1120.59,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1121.60,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1122.60,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1123.60,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1124.60,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1125.60,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1126.60,36.02,28.14,36.00,20.00,AUTO,0,68,0,-1.00,68.90,0.14,68.04,NaN,NaN,NaN,NaN
1127.61,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1128.61,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1129.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1130.61,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1131.61,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1132.61,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1133.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1134.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1135.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1136.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1137.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1138.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1139.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1140.62,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1141.63,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.78,0.04,68.02,NaN,NaN,NaN,NaN
1142.63,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1143.63,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1144.63,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1145.63,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1146.63,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1147.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1148.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1149.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1150.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1151.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1152.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1153.64,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1154.65,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1155.65,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1156.65,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.66,0.00,67.86,NaN,NaN,NaN,NaN
1157.65,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1158.65,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1159.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1160.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1161.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1162.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1163.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1164.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1165.67,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1166.66,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1167.67,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1168.67,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1169.67,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1170.67,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1171.67,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.54,0.00,67.74,NaN,NaN,NaN,NaN
1172.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1173.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1174.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1175.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1176.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1177.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1178.68,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1179.69,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1180.69,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1181.69,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1182.69,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1183.69,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1184.69,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1185.69,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1186.70,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,68.42,0.00,67.62,NaN,NaN,NaN,NaN
1187.70,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1188.70,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1189.70,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1190.70,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1191.71,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1192.71,36.02,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1193.71,36.00,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1194.71,35.99,28.14,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1195.71,35.98,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1196.71,35.98,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1197.72,35.99,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1198.71,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1199.72,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1200.72,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1201.72,36.02,28.18,36.00,20.00,AUTO,0,67,0,-0.80,68.30,0.00,67.50,NaN,NaN,NaN,NaN
1202.72,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1203.72,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1204.72,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1205.73,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1206.73,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1207.73,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1208.73,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1209.73,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1210.74,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1211.74,35.96,28.22,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1212.74,35.95,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1213.74,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1214.74,35.97,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1215.74,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1216.75,35.96,28.18,36.00,20.00,AUTO,0,68,0,-0.80,68.24,0.44,67.88,NaN,NaN,NaN,NaN
1217.75,35.94,28.18,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1218.75,35.93,28.18,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1219.75,35.93,28.18,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1220.75,35.92,28.18,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1221.75,35.92,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1222.75,35.92,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1223.76,35.92,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1224.76,35.92,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1225.76,35.92,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1226.76,35.90,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1227.76,35.90,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1228.76,35.92,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1229.77,35.93,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1230.77,35.93,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1231.77,35.93,28.22,36.00,20.00,AUTO,0,72,0,1.60,68.42,1.57,71.59,NaN,NaN,NaN,NaN
1232.77,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1233.77,35.90,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1234.77,35.90,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1235.77,35.90,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1236.78,35.90,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1237.78,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1238.78,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1239.78,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1240.78,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1241.79,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1242.79,35.89,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1243.79,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1244.79,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1245.79,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1246.79,35.93,28.26,36.00,20.00,AUTO,0,73,0,2.80,68.89,1.25,72.94,NaN,NaN,NaN,NaN
1247.80,35.90,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1248.79,35.89,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1249.79,35.90,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1250.80,35.89,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1251.80,35.89,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1252.80,35.89,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1253.80,35.89,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1254.80,35.88,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1255.81,35.88,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1256.81,35.88,28.30,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1257.81,35.88,28.30,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1258.81,35.89,28.30,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1259.81,35.90,28.30,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1260.81,35.90,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1261.81,35.90,28.26,36.00,20.00,AUTO,0,73,0,3.00,69.48,0.12,72.60,NaN,NaN,NaN,NaN
1262.82,35.89,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1263.82,35.88,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1264.82,35.88,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1265.82,35.88,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1266.82,35.87,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1267.82,35.88,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1268.83,35.88,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1269.83,35.87,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1270.83,35.87,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1271.83,35.87,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1272.83,35.87,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1273.84,35.87,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1274.84,35.89,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1275.84,35.89,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1276.84,35.89,28.26,36.00,20.00,AUTO,0,75,0,4.00,70.14,0.65,74.79,NaN,NaN,NaN,NaN
1277.84,35.87,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1278.84,35.87,28.30,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1279.84,35.87,28.30,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1280.85,35.88,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1281.84,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1282.85,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1283.85,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1284.85,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1285.85,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1286.85,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1287.86,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1288.86,35.89,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1289.86,35.93,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1290.86,35.93,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
