Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
460.55,34.59,29.86,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461.55,34.59,29.82,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462.55,34.60,29.82,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463.56,34.62,29.82,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464.56,34.64,29.84,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465.56,34.64,29.78,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466.56,34.64,29.80,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467.56,34.65,29.76,37.50,20.00,AUTO,1,100,NaN,166.10,0.00,-15.97,150.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468.57,34.67,29.76,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.56,34.68,29.76,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.57,34.69,29.72,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.57,34.69,29.72,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472.57,34.69,29.72,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473.57,34.69,29.72,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474.57,34.70,29.72,37.50,20.00,AUTO,1,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475.57,34.73,29.68,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476.58,34.74,29.68,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.58,34.75,29.68,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478.58,34.76,29.68,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479.58,34.77,29.64,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.58,34.78,29.65,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481.59,34.80,29.61,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482.59,34.81,29.61,37.50,20.00,AUTO,0,100,NaN,157.03,0.00,-14.75,142.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483.59,34.82,29.61,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484.59,34.84,29.61,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485.59,34.86,29.61,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486.59,34.86,29.57,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487.59,34.86,29.57,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488.60,34.86,29.57,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.60,34.90,29.57,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.60,34.91,29.53,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.60,34.93,29.53,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.60,34.93,29.49,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.60,34.93,29.49,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.60,34.94,29.49,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.61,34.95,29.49,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.61,34.97,29.49,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.61,34.98,29.47,37.50,20.00,AUTO,0,100,NaN,148.23,0.00,-11.46,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.61,34.99,29.47,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.61,35.00,29.42,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.61,35.04,29.42,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.61,35.05,29.39,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.62,35.07,29.39,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.62,35.07,29.35,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.62,35.08,29.35,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.62,35.09,29.35,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.62,35.11,29.35,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.62,35.12,29.30,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.63,35.11,29.30,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.63,35.12,29.32,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.63,35.13,29.28,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.63,35.16,29.28,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.63,35.18,29.28,37.50,20.00,AUTO,0,100,NaN,138.88,0.00,-13.77,125.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.63,35.19,29.24,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.64,35.19,29.24,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.64,35.20,29.24,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.64,35.23,29.24,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.64,35.24,29.24,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.64,35.25,29.24,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.64,35.27,29.20,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.64,35.29,29.16,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.65,35.31,29.18,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.65,35.31,29.18,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.65,35.33,29.13,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.65,35.33,29.13,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.65,35.33,29.13,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.65,35.35,29.10,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.66,35.35,29.10,37.50,20.00,AUTO,0,100,NaN,128.15,0.00,-15.20,112.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.66,35.36,29.10,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.66,35.39,29.10,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.66,35.40,29.06,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.66,35.42,29.06,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.67,35.44,29.01,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.66,35.44,29.01,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.67,35.44,29.01,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.67,35.47,28.99,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.67,35.49,28.99,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.67,35.51,28.95,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.67,35.52,28.95,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.67,35.53,28.95,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.68,35.54,28.91,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.68,35.55,28.91,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.68,35.56,28.87,37.50,20.00,AUTO,0,100,NaN,118.25,0.00,-16.09,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.68,35.59,28.87,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.68,35.59,28.87,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.68,35.60,28.83,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.68,35.62,28.83,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.68,35.63,28.83,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.69,35.65,28.83,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.69,35.66,28.84,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.69,35.67,28.84,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.69,35.70,28.81,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.69,35.72,28.81,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.69,35.72,28.77,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.70,35.71,28.77,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.70,35.72,28.77,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.70,35.73,28.72,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.70,35.75,28.72,37.50,20.00,AUTO,0,91,NaN,106.98,0.00,-16.18,90.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.70,35.77,28.72,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.71,35.77,28.68,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.71,35.78,28.68,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.71,35.79,28.68,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.71,35.80,28.68,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.71,35.81,28.66,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564.72,35.82,28.66,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565.71,35.83,28.66,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.72,35.85,28.66,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567.72,35.86,28.62,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568.72,35.87,28.62,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569.72,35.88,28.62,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570.72,35.90,28.62,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571.72,35.90,28.58,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572.73,35.93,28.58,37.50,20.00,AUTO,0,91,NaN,96.80,9.60,-15.10,91.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573.73,35.93,28.54,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574.73,35.95,28.54,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575.73,35.96,28.54,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576.73,35.97,28.54,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577.73,35.98,28.50,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578.73,35.99,28.50,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579.73,35.99,28.45,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580.74,36.00,28.48,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581.74,36.00,28.48,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582.74,36.00,28.45,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.74,36.00,28.45,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584.74,36.01,28.48,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585.74,36.01,28.48,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586.75,36.02,28.48,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587.75,36.04,28.48,37.50,20.00,AUTO,0,92,NaN,87.18,18.33,-13.45,92.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588.75,36.02,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589.75,36.02,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590.75,36.03,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591.76,36.06,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592.76,36.07,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593.76,36.08,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594.76,36.08,28.48,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595.76,36.08,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596.76,36.09,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597.76,36.08,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598.77,36.08,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599.77,36.09,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600.77,36.10,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.77,36.12,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.77,36.13,28.43,37.50,20.00,AUTO,0,100,NaN,80.85,26.26,-9.66,97.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.77,36.14,28.45,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604.78,36.15,28.45,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605.78,36.15,28.41,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606.78,36.16,28.41,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607.78,36.18,28.41,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608.78,36.19,28.37,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609.78,36.21,28.37,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610.79,36.22,28.37,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611.78,36.22,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.79,36.23,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
